market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.58,bid,0.0,233edbf388b83b97c6c61f557c78c98141224653,1750216234034
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.42,ask,26.88,e050624fded5d67adb68cd50e3bc7f243f91cc38,1750216234236
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.58,bid,26.88,f6dfc5ff21bcb1c40784e66570df1896c9fc50ca,1750216234236
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.57,bid,0.0,da85d0d459157dff072969b4e2d127896cdf787e,1750216234465
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.63,ask,0.0,da85d0d459157dff072969b4e2d127896cdf787e,1750216234465
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.43,ask,0.0,7a436b92bb839b7ffbe2342abf6372d6ac019ac9,1750216234465
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.37,bid,0.0,7a436b92bb839b7ffbe2342abf6372d6ac019ac9,1750216234465
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.58,bid,0.0,d9941f1cb1a259a08615dbd602391318f48ce3ff,1750216235050
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.62,ask,0.0,d9941f1cb1a259a08615dbd602391318f48ce3ff,1750216235050
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.42,ask,0.0,7a69d5a1dd26ce3112f70b6850cc7f006f291d04,1750216235050
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.38,bid,0.0,7a69d5a1dd26ce3112f70b6850cc7f006f291d04,1750216235050
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.32,bid,0.0,9c67c54db5aed06735e8e89fa10260330e87c9b9,1750216236158
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.68,ask,0.0,da246a4fa751ac23c2af5373f580aaaff67ec5d2,1750216236158
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.69,ask,519.0,99ed07869cad1387b320207002d7a02098a1272e,1750216236351
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.51,bid,150.0,99ed07869cad1387b320207002d7a02098a1272e,1750216236351
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.31,bid,519.0,00a8c831a9af184f7df011f94dc684e558f52594,1750216236351
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.49,ask,150.0,00a8c831a9af184f7df011f94dc684e558f52594,1750216236351
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.32,bid,178.12,bede98d9444d6311cffa708eb78a8ceb5b31bee1,1750216237078
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.48,ask,215.38,bede98d9444d6311cffa708eb78a8ceb5b31bee1,1750216237078
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.68,ask,178.12,f5cb7e947d32343097f7ffece8a1aee900456eb2,1750216237078
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.52,bid,215.38,f5cb7e947d32343097f7ffece8a1aee900456eb2,1750216237078
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.32,bid,3731.24,8aedbf5da788c62daf97140cea4bf9bce9aa5d37,1750216237089
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.48,ask,4490.38,8aedbf5da788c62daf97140cea4bf9bce9aa5d37,1750216237089
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.68,ask,3731.24,8b279533c5c0c7ea0bb3f2bcf38c1f8509edd0b3,1750216237089
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.52,bid,4490.38,8b279533c5c0c7ea0bb3f2bcf38c1f8509edd0b3,1750216237089
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.6,ask,14269.0,f3a49b9bc741f7eb4a9ae47b4f721fadbd131d9d,1750216237263
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.5,ask,694.72,f3a49b9bc741f7eb4a9ae47b4f721fadbd131d9d,1750216237263
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.4,bid,14269.0,5aae4c92f40c7dceff072011abe5819a0bd4d9e1,1750216237263
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.5,bid,694.72,5aae4c92f40c7dceff072011abe5819a0bd4d9e1,1750216237263
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.69,ask,369.0,a9761ae04f38b148b8f9e7053d6a3dd80ca7e9ef,1750216237360
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.47,bid,22915.0,a9761ae04f38b148b8f9e7053d6a3dd80ca7e9ef,1750216237360
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.31,bid,369.0,60edd901b37e8bf5cc13b82b933eea7a828302f7,1750216237360
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.53,ask,22915.0,60edd901b37e8bf5cc13b82b933eea7a828302f7,1750216237360
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.61,ask,23997.0,97c6f85ec4ef399b90bbb1af6c32002be4aabd79,1750216237449
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.68,ask,19474.24,97c6f85ec4ef399b90bbb1af6c32002be4aabd79,1750216237449
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.39,bid,23997.0,d9d62bd8aa2699837a16eb9b446a2125857bae0a,1750216237449
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.32,bid,19474.24,d9d62bd8aa2699837a16eb9b446a2125857bae0a,1750216237449
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.55,bid,100.0,7476feabd1a5ed39cdb6bbd2112733b4053d0c79,1750216237649
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.45,ask,100.0,66bc2ef550d0f3c43c0ab02d99d9282d06b71890,1750216237649
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.5,bid,1344.72,66c0f7a6542f2229805ae4bd374fd5663d1306a1,1750216237949
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.5,ask,1344.72,769381db8ab92be517311e5085d3b637f5c55e14,1750216237949
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.4,bid,5814.5,852fd7c0f584b602fa4db20edcffacddcbaba150,1750216238475
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.51,ask,5814.5,852fd7c0f584b602fa4db20edcffacddcbaba150,1750216238475
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.32,bid,15743.0,852fd7c0f584b602fa4db20edcffacddcbaba150,1750216238475
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.5,ask,1461.11,852fd7c0f584b602fa4db20edcffacddcbaba150,1750216238475
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.6,ask,5814.5,76ef7bb0c00f11489332cb2651177da827743bca,1750216238475
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.49,bid,5814.5,76ef7bb0c00f11489332cb2651177da827743bca,1750216238475
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.68,ask,15743.0,76ef7bb0c00f11489332cb2651177da827743bca,1750216238475
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.5,bid,1461.11,76ef7bb0c00f11489332cb2651177da827743bca,1750216238475
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.36,bid,3158.33,0e49feaf7e20ebb432a242cb34d0fef564e77d76,1750216238659
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.64,ask,3158.33,b58e77eefc770841f6ff1836998624f32e5dddb2,1750216238659
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.64,ask,3316.66,e32d415445373f7b2c7c62daa2dec3f68364c28c,1750216238735
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.36,bid,3316.66,367f51b9f43ea24284ea6994d8016a778bd4d286,1750216238735
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.59,ask,6098.0,e6fb6ff456afb38eb60db02ae23242841b5a4a7f,1750216238880
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.49,bid,10916.5,e6fb6ff456afb38eb60db02ae23242841b5a4a7f,1750216238880
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.41,bid,6098.0,25985790ad8ffea36734635b1c2af8b4c5ae0528,1750216238880
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.51,ask,10916.5,25985790ad8ffea36734635b1c2af8b4c5ae0528,1750216238880
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.5,ask,1661.11,2a7ef4ba3429e0bb6f99913f9d8d44c882ea29fc,1750216238957
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.41,bid,6342.0,2a7ef4ba3429e0bb6f99913f9d8d44c882ea29fc,1750216238957
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.5,bid,1661.11,3c2044209c7e2026b81adec246067a28926a7117,1750216238957
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.59,ask,6342.0,3c2044209c7e2026b81adec246067a28926a7117,1750216238957
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.31,bid,419.0,22c9c7ee68018d6f201a247dc8008c1eee7929fe,1750216239062
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.49,ask,9575.34,22c9c7ee68018d6f201a247dc8008c1eee7929fe,1750216239062
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.69,ask,419.0,6dc77f2abc1e5eb3cc625f4bbb49e2dd9db051fe,1750216239062
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.51,bid,9575.34,6dc77f2abc1e5eb3cc625f4bbb49e2dd9db051fe,1750216239062
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.41,bid,26342.0,58566d49547dd0a4603c9d2d1186da7eed0d3b6b,1750216239169
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.5,ask,21661.11,58566d49547dd0a4603c9d2d1186da7eed0d3b6b,1750216239169
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.47,ask,1978.41,58566d49547dd0a4603c9d2d1186da7eed0d3b6b,1750216239169
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.59,ask,26342.0,39d73201a8f88048ec3bfde2de74e1104c77f742,1750216239169
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.5,bid,21661.11,39d73201a8f88048ec3bfde2de74e1104c77f742,1750216239169
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.53,bid,1978.41,39d73201a8f88048ec3bfde2de74e1104c77f742,1750216239169
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.36,bid,0.0,976e2239cf5fbe6bf925616b1a3a32d8e967fff1,1750216240127
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.64,ask,0.0,e0c370325cde4797ee1e5a940524a0e0fcf1b6bc,1750216240127
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.69,ask,369.0,f7d28c08d558e44d5d2c8b310b909b92cf27fae0,1750216240283
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.31,bid,369.0,92b2c29f9186482a815ebd7840905a3eb076a17b,1750216240283
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.37,bid,3237.83,50200c0ac6525c7568bf139849423189dd36b06d,1750216240361
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.63,ask,3237.83,97b76c9b03568f6f71aa43f2931138347e226517,1750216240361
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.63,ask,3399.99,d319271ac03d37ba3e1e077d14038b36b3bf9d45,1750216240444
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.37,bid,3399.99,3b1faf175c8c927d246c9ca0282db8cec4a4801f,1750216240444
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.41,bid,6342.0,3a27013a52e3a7accd7ddaf9094af15da45ff3ba,1750216240740
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.5,ask,1661.11,3a27013a52e3a7accd7ddaf9094af15da45ff3ba,1750216240740
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.59,ask,6342.0,738070ef1fd75897da4b329125466c8b26e8f188,1750216240740
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.5,bid,1661.11,738070ef1fd75897da4b329125466c8b26e8f188,1750216240740
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.58,ask,78.62,a071cb939f79723285670e6d7af50151ef0e2f42,1750216240808
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.42,bid,78.62,66730a4dc4c5d9f6fedd53ed0abce88419f634f0,1750216240808
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.45,ask,0.0,a6ff28f5660bf9a132101a15203519129ee4c5e3,1750216241046
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.55,bid,0.0,82563d727eaf6c590e5221dfb2b7c8e9cb52556a,1750216241046
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.42,bid,578.62,7b42a79b6e4db6c6bd84abf1f105293bc313f74f,1750216241212
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.41,bid,7342.0,7b42a79b6e4db6c6bd84abf1f105293bc313f74f,1750216241212
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.47,ask,2978.41,7b42a79b6e4db6c6bd84abf1f105293bc313f74f,1750216241212
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.46,ask,1369.0,7b42a79b6e4db6c6bd84abf1f105293bc313f74f,1750216241212
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.58,ask,578.62,a716381fcac76bbe2d223b9075e55ae30d49eb6e,1750216241212
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.59,ask,7342.0,a716381fcac76bbe2d223b9075e55ae30d49eb6e,1750216241212
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.53,bid,2978.41,a716381fcac76bbe2d223b9075e55ae30d49eb6e,1750216241212
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.54,bid,1369.0,a716381fcac76bbe2d223b9075e55ae30d49eb6e,1750216241212
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.42,bid,1078.62,417deb7ba5f5614ca760c3c6e72f6399a5f63f55,1750216241219
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.58,ask,1078.62,34a03e571238b1603a6a09fc3a2e145497d455f0,1750216241219
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.54,bid,1000.0,2b30c736271443620c25ba9e1ea0cc186dcbc627,1750216241477
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.69,ask,0.0,2b30c736271443620c25ba9e1ea0cc186dcbc627,1750216241477
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.46,ask,1000.0,ce502f1e779b9ba3ddeee0ed2d4071aa594a7481,1750216241477
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.31,bid,0.0,ce502f1e779b9ba3ddeee0ed2d4071aa594a7481,1750216241477
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.65,ask,50.0,743229ea3216c76c41440598d4ad0c28110c6698,1750216241785
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.52,bid,4540.38,743229ea3216c76c41440598d4ad0c28110c6698,1750216241785
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.35,bid,50.0,3428916b38db13e02005c3de85fe6dcd7479448d,1750216241785
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.48,ask,4540.38,3428916b38db13e02005c3de85fe6dcd7479448d,1750216241785
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.52,bid,4490.38,24a6a3ac4e8c5afac9138d58f912dc800caddcab,1750216243109
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.48,ask,4490.38,b100faad4f56ac86905501dce2f7458051b67022,1750216243109
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.59,ask,7442.0,214f7a7ab893fbb1348cedee95386e6a77ad81f3,1750216243396
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.5,bid,1761.11,214f7a7ab893fbb1348cedee95386e6a77ad81f3,1750216243396
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.51,bid,9425.34,214f7a7ab893fbb1348cedee95386e6a77ad81f3,1750216243396
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.41,bid,7442.0,0d5b19a1466e01634d73e66557978e7f248a09e9,1750216243396
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.5,ask,1761.11,0d5b19a1466e01634d73e66557978e7f248a09e9,1750216243396
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.49,ask,9425.34,0d5b19a1466e01634d73e66557978e7f248a09e9,1750216243396
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.52,ask,50.0,6835fe265b7dc8a0c068073881a104c69db9746c,1750216243464
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.48,bid,50.0,7ed2f17ce4d047352e2b83c705a87b9af3a8e8a7,1750216243464
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.47,ask,1000.0,67e9f64a58d25e5c5bb391328180bf1e91d466bb,1750216243965
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.5,ask,1561.11,67e9f64a58d25e5c5bb391328180bf1e91d466bb,1750216243965
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.41,bid,1100.0,67e9f64a58d25e5c5bb391328180bf1e91d466bb,1750216243965
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.49,ask,0.0,67e9f64a58d25e5c5bb391328180bf1e91d466bb,1750216243965
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.51,ask,5814.5,67e9f64a58d25e5c5bb391328180bf1e91d466bb,1750216243965
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.53,bid,1000.0,a514c1d7789dcdb56df656b6a4116024d269a841,1750216243965
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.5,bid,1561.11,a514c1d7789dcdb56df656b6a4116024d269a841,1750216243965
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.59,ask,1100.0,a514c1d7789dcdb56df656b6a4116024d269a841,1750216243965
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.51,bid,0.0,a514c1d7789dcdb56df656b6a4116024d269a841,1750216243965
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.49,bid,5814.5,a514c1d7789dcdb56df656b6a4116024d269a841,1750216243965
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.5,ask,1930.11,0e1ea51075068e52bf73dd16491467cfee6b3456,1750216245212
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.35,bid,419.0,0e1ea51075068e52bf73dd16491467cfee6b3456,1750216245212
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.5,bid,1930.11,e72376fb4790b53ace708b60a12dde12cae281cd,1750216245212
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.65,ask,419.0,e72376fb4790b53ace708b60a12dde12cae281cd,1750216245212
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.65,ask,369.0,3b355c44606c282eafa4e9ea11bfed9e2c5c5438,1750216245694
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.35,bid,369.0,0972d7956e5afce095e3de4f7abc3a83b4b74657,1750216245694
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.37,bid,162.16,562219eba5f977bbb1fc76fa8814d7dd7d28a27b,1750216246030
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.63,ask,162.16,d3a99ae664678ac9f749255343067a49fc2e60fa,1750216246030
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.63,ask,0.0,4bfbd08ac6db5d7a3028a57ed282f3822687eb4f,1750216246045
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.37,bid,0.0,ddaee3a0b30957362afaf858e279f5bada1a1070,1750216246045
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.61,ask,27350.84,0d9db93caa189be496689f5f1744bb301309332f,1750216246253
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.39,bid,27350.84,19df45d282a0fa4924260432c79339beb051081a,1750216246253
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.39,bid,27520.07,f4d61d1fd0941f46330bf07096d33050c66d258c,1750216246352
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.61,ask,27520.07,36e66fa20a651ab71dc88ca33273aa44f1fd17d5,1750216246352
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.65,ask,419.0,7dcee52feb19bc50bf4d8a2ad78fe91c05673e63,1750216247282
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.35,bid,419.0,109c61dc1edaae1bc732088b176814d5ce41d32d,1750216247282
mlb-cle-sf-2025-06-17,65424058794767895775830801365721355173229025146188154529118420773977113607634,552801,price_change,0.67,ask,150.0,788e5e907906dafce0ee2747e42472331a675561,1750216254303
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.33,bid,150.0,35141dbecacf660dff04a0af6c031803b3162cbb,1750216254303
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.39,bid,24166.23,485dd1840601a2e3650111d112e3c9b712e06646,1750216262280
mlb-cle-sf-2025-06-17,10703298184509502202740464237528733764769030979577941510093170241051283757018,552801,price_change,0.48,ask,215.38,485dd1840601a2e3650111d112e3c9b712e06646,1750216262280
